,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
353,780.7287432,0,728.6145704,0,993.8661696,0,1421.512448,0,1912.6318809999998,0,2145.83386,2,F,university,single,10/01/1993,1
354,354.39426319999995,0,561.3304607999999,0,820.2019499999999,0,740.5101968,0,615.7104671999999,0,512.6448519999999,0,F,graduate school,single,06/01/1978,0
355,-9.4210976,-1,-9.4210976,0,0.0,-1,-18.8421952,2,-9.4210976,2,0.0,-1,F,high school,married,04/01/1972,0
356,2784.798935,0,2797.0225109999997,0,2764.4660599999997,0,2760.590292,0,2710.9208339999996,0,2486.5734939999998,0,F,high school,married,09/01/1981,1
357,19.110517600000005,-1,18.6633136,-1,-37.02849119999999,-1,-14.966427199999988,-1,-4.6509215999999896,-1,19.46828080000001,-1,M,graduate school,married,07/01/1982,0
358,321.0626584,0,330.18562,-1,-12.074508000000037,-1,374.72713839999994,-1,-0.17888160000006792,-1,107.29914639999993,-1,F,university,single,19/01/1993,0
359,328.60549919999994,0,441.0922119999999,0,520.3069472,0,539.1491423999998,0,523.6460703999999,0,505.4299607999999,0,M,university,single,20/01/1991,0
360,3851.0525259999995,0,3818.2277520000007,0,5272.087956,0,5381.3548,0,5297.220821,0,5191.829745,0,F,,married,11/01/1989,0
361,-46.509215999999995,-1,-34.881912,-1,-64.695512,-2,-53.068208,-2,-53.068208,-1,84.67062399999998,-1,F,high school,single,17/01/1963,0
362,2583.5273220000004,0,2660.7147320000004,0,2741.36052,0,2746.6375270000003,0,2676.84389,0,2664.4116180000005,0,F,graduate school,single,17/01/1982,0
363,-306.483808,-2,-306.483808,-2,-306.483808,-2,-306.483808,-1,38.54898480000003,-1,-279.7111952,-1,F,graduate school,single,03/01/1983,0
364,-100.50164559999999,-2,-54.67814239999999,-2,140.72019200000003,-2,53.24708959999998,-2,-42.3651256,-2,182.012028,-2,F,graduate school,single,26/01/1988,0
365,-2929.7228452,-1,-3840.2003756,-2,-2931.452034,0,-2760.2623427999997,0,-2355.9302995999997,0,-2089.2476475999997,0,M,university,married,20/01/1988,1
366,1724.5378782,-1,168.8940439999999,0,214.32997039999987,0,104.31778639999985,0,106.55380639999987,0,168.4468399999999,-1,F,university,single,08/01/1985,0
367,0.0,-1,125.15749280000001,-1,287.70124,-1,311.1347296,-1,112.30783120000001,-1,141.3462776,-1,M,high school,single,16/01/1982,0
368,18.2459232,-1,-7.990044799999993,-1,1.848443200000002,0,19.8558576,-1,5.068311999999999,-1,23.1651672,-1,F,university,single,16/01/1974,0
369,-566.6969088000001,0,-166.35988800000018,0,-452.1828712,-1,-126.08171440000012,-1,246.23052219999977,-1,-87.7116112,-1,F,university,married,21/01/1979,0
370,250.43424000000002,0,245.15723280000006,0,239.7311576,0,234.69265919999998,0,546.5429152000002,0,801.687704,0,M,university,single,04/01/1972,0
371,1300.5586730000002,0,1263.172418,0,1236.4892460000003,0,1183.8980560000002,0,1261.800993,0,1728.6521550000002,0,F,university,single,19/01/1990,0
372,2764.0486698,0,2627.0253638,0,2575.3882088,2,3811.3706237999995,2,3832.4190258,0,3387.0336548,0,F,university,single,10/01/1993,0
373,23.910507199999998,-1,23.910507199999998,-1,9.719233599999999,-1,24.8347288,-1,9.719233599999999,-1,9.719233599999999,-1,F,university,married,27/01/1980,0
374,-88.0395608,-2,-88.0395608,-2,-88.0395608,-2,-88.0395608,-2,-88.0395608,-1,110.81715120000001,-1,M,high school,married,23/01/1963,0
375,388.471208,0,436.41147679999995,0,1344.4144786000002,0,1337.3188416,0,1636.9753356,0,1607.0424805999999,0,M,high school,single,07/01/1988,0
376,516.0734160000001,0,526.4783624,0,532.9181000000001,0,538.9106336000001,-1,526.6870576000001,0,560.8832568000001,0,M,university,single,29/01/1994,0
377,2578.6975179999995,0,2419.6717759999997,0,2359.5973719999997,0,2327.2496159999996,0,2276.0000379999997,0,2222.5740659999997,0,F,university,single,27/01/1988,0
378,-250.79200319999998,-1,-296.3769976,-1,-278.309956,-1,-389.9022608,-1,-276.7000216,-1,-66.484328,-1,F,university,married,27/01/1972,0
379,0.0,-2,0.0,-2,0.0,-1,9.093148,-1,22.837217600000002,-1,0.0,1,F,university,married,07/01/1970,0
380,1444.6776150000003,2,1477.2340660000002,0,1321.5474470000004,0,1255.2718140000002,0,1223.9377210000002,0,1155.4260680000002,0,F,university,married,08/01/1986,0
381,0.0,-2,13.117984,-2,0.0,-2,0.0,-2,8.9142664,-2,44.273196,-2,F,graduate school,single,07/01/1984,0
382,1839.051916,0,1795.673128,0,1825.9935589999998,0,1802.3811879999996,0,1779.7824789999997,0,1963.0466779999997,0,F,graduate school,single,15/01/1989,0
383,1095.8584951999999,0,1076.0622652,0,1048.8424481999998,0,1022.9940571999998,0,1019.8040011999999,0,990.9742501999999,0,F,university,married,29/01/1971,0
384,3794.824076,2,4213.6753420000005,2,4131.151298,2,4087.206051,0,3724.285098,0,3590.362407,0,M,graduate school,single,03/01/1950,0
385,-188.6008336,-1,-134.6382176,-1,-188.6008336,-1,-156.9387904,-1,-170.77230079999998,-1,-160.78474479999997,-1,F,university,single,20/01/1987,0
386,-70.4793504,-2,-70.4793504,-2,-70.4793504,-2,-70.4793504,-2,-70.4793504,1,853.7422495999999,1,F,university,married,02/01/1975,1
387,-37.44588160000001,0,18.931636000000005,0,17.76890559999999,0,90.48427599999997,0,266.5037704,0,409.6984912,0,F,university,married,18/01/1981,0
388,1775.6383890000002,0,2333.689354,0,2264.313106,0,4450.037563,0,2878.2645709999997,0,3476.6533369999997,0,M,graduate school,single,03/01/1987,1
389,0.0,-2,0.0,0,11.92544,0,156.223264,0,352.21787040000004,0,334.74710080000006,0,F,university,single,03/01/1989,0
390,1748.388758,2,1776.5029830000003,2,1738.311762,2,1684.617468,2,1644.130599,2,1603.8226120000002,3,F,university,married,30/01/1960,1
391,332.74958960000004,0,428.33199120000006,0,525.5839543999999,0,626.6818719999999,0,7616.718901000001,0,8204.225702,0,M,university,single,,0
392,216.92375360000003,0,587.7453104,0,613.9812784000001,0,662.5178192000001,0,682.4034903999999,2,713.2009392,1,M,high school,married,17/01/1981,0
393,9575.770559999997,0,9504.81419,0,9427.000689999999,0,10843.02744,0,10556.45912,0,10672.463829999999,0,F,university,married,16/01/1982,0
394,-314.1757167999999,0,-319.5421647999999,0,902.0402812000002,0,875.5359912000001,0,829.3547252000001,0,799.7498201999999,0,F,high school,married,12/01/1972,0
395,-7.155263999999999,-1,-16.337852799999997,-1,-11.627303999999999,-1,-11.627303999999999,-1,-11.627303999999999,-1,-11.627303999999999,-1,F,university,married,05/01/1976,0
396,-12.819848,-1,-25.639696,-2,111.204728,-2,47.3439968,-2,64.6060712,-2,37.68439039999999,-2,F,university,married,09/01/1973,0
397,217.84797519999995,2,296.0192343999999,2,340.47131199999995,3,358.4787263999999,0,269.66401199999996,0,239.37339439999994,0,F,university,married,16/01/1974,0
398,1135.7789060000002,0,1381.1746470000003,0,1466.4415430000001,0,1734.5850620000003,0,2016.293768,0,2218.5194170000004,0,M,university,single,12/01/1986,0
399,0.1788816,-2,-4.2931584,-2,-4.2931584,-2,-4.2931584,-2,-8.5863168,0,935.9085312000001,0,F,graduate school,single,15/01/1988,0
400,132.223316,-2,-195.36852079999994,-2,-250.49386719999995,-2,-250.49386719999995,-2,-250.49386719999995,-2,-173.18720239999996,-2,F,university,single,11/01/1981,0
401,273.1223896000001,2,282.51367360000006,0,274.34474720000003,0,658.6122376000001,0,1414.029234,2,1488.891184,1,M,university,single,07/01/1982,0
402,1272.3251939999998,0,1329.149915,0,2138.171765,0,2153.4661419999998,0,2128.899735,0,2081.3470429999998,0,F,graduate school,married,23/01/1971,0
403,465.3306688,-1,621.8222552000001,0,539.7454144000001,-1,515.7454664,-1,415.6910248000001,-1,877.6229432000001,0,F,graduate school,single,29/01/1983,0
404,1447.7186020000004,0,1508.4787190000002,0,1533.2538210000002,0,1595.206482,0,1931.2951940000003,0,1898.4406070000002,0,F,university,married,21/01/1981,0
405,2820.9628320000006,0,2719.9543550000003,0,2648.7296650000003,0,5593.657446,0,6702.872434000001,0,8151.753766,0,F,graduate school,married,24/01/1981,0
406,78.8867856,7,78.8867856,7,78.8867856,7,78.8867856,2,78.8867856,3,78.8867856,4,M,high school,single,18/01/1972,0
407,185.142456,0,143.4630432,0,120.2680624,0,96.7153184,2,72.77499759999999,2,48.3874728,1,M,university,single,02/01/1977,1
408,1350.5560802,0,1368.7423762,0,1651.8821352,0,1829.9587682000001,0,1977.2677652000002,0,2148.9941012,0,F,high school,,11/01/1985,0
409,-424.1282736,-1,-215.46288719999998,0,436.2325952,0,293.90246879999995,0,123.78606720000005,0,-58.345215199999984,0,F,graduate school,single,24/01/1988,0
410,1560.384197,0,-16.15897119999977,-1,238.5088000000003,2,217.4305848000003,2,195.75609760000032,0,121.55004720000031,0,M,graduate school,single,08/01/1984,1
411,1596.8164170000002,0,1596.8164170000002,0,908.7483420000001,-1,-2939.3228232,-1,-2968.4208968000003,-1,-826.1944820000003,-1,F,university,single,18/01/1987,0
412,-34.255826400000004,-2,18.067041599999996,-2,-43.46822879999999,-2,70.56879119999998,-2,717.3450296,-2,616.247112,-2,F,graduate school,single,,0
413,3581.865531,0,3500.027199,0,3436.6136719999995,0,4027.1316469999992,0,4574.3006479999995,0,4674.653225999999,0,F,university,married,28/01/1974,0
414,337.25144320000004,0,101.09791759999996,-1,-202.70266640000006,-1,-254.93609360000005,-1,-292.17328000000003,-1,-226.25541040000002,-1,M,graduate school,single,23/01/1989,0
415,752.5548912,0,704.5549952,0,595.52666,0,515.0001264,0,463.27353039999997,0,329.91729760000004,0,M,graduate school,married,10/01/1969,0
416,1259.2668365999998,0,1806.6743465999996,0,2205.2523646,0,2671.9246456,0,3027.9288435999997,0,3861.9344896000002,0,F,university,married,26/01/1975,0
417,241.9075504,-1,-339.8154128,0,73.49052399999994,0,344.7048435999999,0,519.9491836,0,-282.0664696,0,M,university,single,17/01/1989,0
418,3180.604289,0,3369.68214,0,3292.852493,0,3223.446432,0,3150.909943,0,3084.425615,0,F,graduate school,married,16/01/1974,0
419,-175.602104,0,-175.602104,0,-222.3498288,0,320.70489520000007,0,434.2648976,2,458.32447280000014,1,F,high school,single,27/01/1993,1
420,797.6032408,0,1189.3241308,0,1433.1993788,0,1834.6991308,0,1902.1673068,0,1919.2206868000003,0,M,graduate school,single,22/01/1984,0
421,-7.6919088,-2,-7.6919088,-2,-7.6919088,-2,-7.6919088,-2,-7.7515360000000015,-2,-15.3838176,-2,F,university,married,05/01/1987,0
422,706.8506424,0,695.104084,2,712.4854128,2,658.1948472,2,679.9289616,0,597.5539847999999,0,M,university,single,23/01/1987,0
423,424.6649183999999,0,432.26738639999996,0,980.897254,0,1116.84727,0,1078.328098,0,1047.2027,2,F,university,single,10/01/1980,1
424,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,15/01/1985,0
425,-1626.3915072000002,-1,-1744.1850408000003,0,-1648.1256216000002,-1,-1069.1455096000002,-1,-1739.6533736000001,-1,-1860.3388264,-1,F,graduate school,married,08/01/1979,0
426,0.0,-1,15.145308800000002,-1,2536.213138,0,2580.814284,0,2878.801216,0,3256.956918,0,F,graduate school,married,13/01/1978,0
427,2760.8586147999995,0,2699.7705478,0,2639.4278218,0,2757.3107957999996,0,2717.0326228,0,2774.7815658,0,M,university,single,15/01/1980,1
428,117.3761432,-2,-86.69794879999998,-2,-57.719129599999974,-2,-160.2481,-2,-129.80841439999998,-2,-124.71028879999997,-2,F,graduate school,married,26/01/1975,0
429,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,graduate school,married,08/01/1973,1
430,-55.15516000000002,0,-12.014880800000014,-1,555.3677408,0,456.0884527999999,0,492.520672,0,533.8125080000001,0,F,university,married,22/01/1979,0
431,-7.155263999999999,-1,-11.627303999999999,-1,-11.627303999999999,-1,-11.627303999999999,2,0.0,3,0.0,-1,M,graduate school,married,06/01/1970,0
432,3358.979058,0,4048.627253,0,4442.912113,0,4712.0394799999995,0,4586.166461,0,4944.257610000001,0,F,university,married,28/01/1983,0
433,3961.2137773999993,0,3923.976591399999,0,3948.9007604,0,3923.3206923999996,0,3973.2584724,0,3940.0461213999997,0,F,university,married,24/01/1983,0
434,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,46.121639200000004,-1,F,university,single,11/01/1983,0
435,1253.5724396,0,1305.4182896,0,1328.7027116,0,1397.5721276,0,1439.4900486,0,1411.0180606,0,M,university,single,23/01/1990,0
436,1023.0238699999999,2,1045.8312740000001,0,973.4736670000002,0,952.0675020000001,2,978.1544020000001,0,854.2192672000002,0,F,university,married,10/01/1973,0
437,867.6353872000001,2,853.1459776,0,808.0678144,0,796.7088328,0,764.7784672,0,815.6404687999999,2,M,university,married,10/01/1982,0
438,2280.0546872,2,3291.1233042,0,3931.6983131999996,0,4153.3624292,0,5213.0868412,2,5741.2943932,2,M,graduate school,single,29/01/1982,1
439,72.447048,-1,85.8929816,-1,112.8742896,0,112.8742896,-1,0.0,-2,0.0,1,F,graduate school,single,08/01/1984,0
440,-3067.7598124,2,-2503.9548228000003,2,-2323.7017972000003,2,-2056.9893316000002,-1,-1865.3773240000003,-1,-2711.8450556000003,-1,M,graduate school,single,07/01/1980,0
441,1647.7082309999996,0,1586.3816559999998,0,3363.1231479999997,0,3340.256117,0,3245.5979369999995,0,3133.3497329999996,0,F,high school,married,08/01/1978,0
442,-508.14299839999995,0,-262.50874799999997,-1,-353.5594824,-1,-22.30057279999994,-1,13.833510400000023,-1,-537.3603264,1,F,graduate school,single,20/01/1987,0
443,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,4467.210197,0,F,university,married,03/01/1974,0
444,795.9336792,0,749.1859544,0,1261.8009932,0,788.2715840000001,0,1148.0919222,0,1354.7001702,0,F,university,married,02/01/1974,0
445,2527.44794,-1,-219.0703327999995,-2,-238.5087999999995,-2,-219.0703327999995,0,155.8058736000005,0,84.16379280000052,0,M,university,single,20/01/1986,0
446,34.28564,-2,35.77632,-2,0.0,-2,280.9037392,-2,329.142144,-2,81.1526192,-2,F,graduate school,single,17/01/1983,0
447,205.2368224,-1,-9.421097599999996,-1,-9.421097599999996,-1,-9.421097599999996,-1,-9.421097599999996,-1,-9.421097599999996,-1,F,graduate school,single,03/01/1986,0
448,-37.59494960000001,-2,-37.59494960000001,-2,-37.59494960000001,-2,-37.59494960000001,-2,-37.59494960000001,-2,-37.59494960000001,1,M,graduate school,single,,0
449,378.54327920000003,0,411.54693439999994,0,310.32976240000005,0,737.6182779999999,-1,-267.1894831999999,-1,-225.09267999999994,-1,M,graduate school,single,31/01/1980,0
450,1778.291799,4,1825.9339320000001,4,1814.9327140000003,2,1681.0398360000002,2,1637.3629120000003,2,1572.9953500000001,2,F,university,single,18/01/1986,1
451,722.5325960000001,0,716.4804352000002,0,1406.2180710000002,0,1376.3746580000002,0,1333.264192,0,1430.63541,0,M,university,single,10/01/1981,1
452,952.4848928,0,395.68609920000006,0,2764.3766194,0,2926.8905524,0,2935.7750054000003,0,2964.8134524,0,M,graduate school,single,14/01/1989,0
453,1223.8780940000001,0,1189.3837580000002,0,1155.0683050000002,0,1447.9571110000002,0,1420.1410220000002,0,1843.1960060000001,0,M,high school,married,10/01/1971,0
454,-30.43968559999996,-2,-433.04254,-1,-534.9156112,-1,-565.0571607999999,-2,-565.0571607999999,0,-418.9705207999999,0,F,university,married,12/01/1984,0
455,1243.64451,-1,-143.10528,-1,285.0776432,-1,203.8952104,-1,448.09840799999995,-1,-116.06434479999996,-1,F,graduate school,married,04/01/1968,0
456,3412.971487,0,4587.090682,0,4734.906511,0,5629.702088,0,8546.008813,0,9210.55396,0,M,graduate school,married,26/01/1966,0
457,844.9174236,2,1375.3609956,2,1337.5573506,2,1473.0601626000002,-1,-162.3052384,0,344.5259616,0,M,university,married,05/01/1986,0
458,207.26414719999997,2,215.4330736,0,202.7622936,0,193.99709519999996,0,163.91517280000002,2,171.279132,1,F,graduate school,single,19/01/1987,0
459,590.2794664,0,525.6733952,0,513.5094464,0,502.59766879999995,0,472.4561192,0,441.8673656,0,F,university,married,31/01/1972,0
460,851.5956703999999,2,871.9881728,0,779.2678767999998,0,767.1933687999999,0,730.8505903999999,0,699.3972424,2,F,graduate school,single,19/01/1989,1
461,98.35506639999998,-2,112.90410319999998,-2,95.8209104,-2,167.6120592,-2,110.13143840000001,-2,85.8929816,-2,M,university,single,31/01/1970,0
462,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,university,single,23/01/1990,0
463,2407.2096911999997,0,708.6692719999999,0,1362.4815201999997,0,1333.2045652,0,1292.0021691999998,0,1271.4307852,0,F,university,married,12/01/1980,0
464,62.07191519999999,-1,28.650869599999993,0,138.36491759999998,0,138.36491759999998,-1,95.4631472,-1,38.84712079999999,-1,M,graduate school,married,22/01/1983,0
465,14.042205600000045,0,173.8431016,-1,2773.0821908000003,0,3249.5631458000003,0,5580.271138800001,0,5429.8913408,0,F,graduate school,single,20/01/1984,0
466,894.855204,0,1277.065556,0,1282.223309,0,1325.6020970000002,0,1449.2689100000002,0,1624.51325,0,F,university,single,12/01/1974,0
467,-82.97124879999998,-1,-257.9770808,-1,-121.19228399999997,-1,-184.9635744,-1,-181.9524008,-1,-109.71404799999999,-1,F,university,single,20/01/1988,0
468,378.8414152,0,348.7594927999999,0,394.8811319999999,0,317.6937216,0,327.62165039999996,0,335.85020399999996,0,F,high school,single,,0
469,-78.9464128,0,-79.00604000000001,-1,-105.83828000000001,0,937.6377201999998,0,932.3308991999999,0,898.4626491999999,0,M,,married,11/01/1971,0
470,-120.41713040000002,-2,-120.41713040000002,-2,-81.06317840000003,-2,-116.63080320000003,-2,10.613641599999951,-2,27.875715999999954,-2,F,graduate school,single,12/01/1985,0
471,151.84066479999998,-1,30.081922399999982,0,0.268322399999974,0,12.462084799999985,0,-15.801208000000017,0,-47.16511520000002,-1,F,graduate school,single,29/01/1989,0
472,836.5994296000001,0,833.6180695999999,0,816.3559952,0,855.5310656,0,2353.7539066,0,2361.9228326,0,F,university,married,14/01/1972,0
473,1442.5310359999999,0,1366.774678,0,1338.6604539999998,0,1321.517634,2,1352.434337,2,1322.0542779999998,1,M,university,single,22/01/1973,1
474,2422.8320173999996,0,2371.2246763999997,0,2952.0234173999993,0,3818.5557013999996,0,4142.8084154,0,3914.9728844,0,F,graduate school,married,07/01/1985,0
475,0.0,-2,0.0,0,397.862492,0,417.986672,2,466.46358560000004,3,482.085912,1,M,graduate school,single,,1
476,1054.000201,0,1030.507084,-1,-59.6271999999999,-2,-59.6271999999999,0,703.6009600000001,0,581.1863184,0,F,university,married,13/01/1980,0
477,-23.254607999999998,-2,-23.254607999999998,-2,-23.254607999999998,-2,-23.254607999999998,0,2120.3432319999997,0,2077.978106,0,M,university,single,07/01/1973,0
478,1113.7466550000001,0,1114.074605,0,1111.7193300000001,0,1818.361278,0,1786.2222170000002,0,1658.321873,0,F,university,married,15/01/1984,0
479,905.1408960000001,2,850.7012624,2,868.7384903999999,0,838.4180592,0,809.0814767999999,0,798.0802583999999,0,F,high school,single,01/01/1991,0
480,6758.653679,0,6602.400602000001,0,6455.807130000001,0,6761.128208000001,0,7690.984578,0,7843.183005999999,0,F,university,single,20/01/1982,0
481,31.30428,3,31.30428,3,31.30428,3,31.30428,2,31.30428,2,31.30428,3,M,university,single,20/01/1992,1
482,-1013.6624,-2,-1013.6624,-2,-1013.6624,-2,-1013.6624,-2,-1013.6624,-2,-1013.6624,1,F,graduate school,single,16/01/1982,0
483,817.3994712000001,2,766.8356055999999,2,735.4716984,2,757.6232032,2,737.5288368,2,645.762576,2,F,university,married,21/01/1991,1
484,89.73893600000002,0,25.58006880000002,-1,170.29528319999997,0,86.63832160000004,0,63.145204800000045,-1,-33.033468799999966,-2,F,university,married,01/01/1966,0
485,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,high school,single,02/01/1974,1
486,28.084411199999998,-1,-7.870790399999997,0,31.751484000000005,0,145.63943600000002,0,297.39066,0,256.9336048,0,F,university,married,15/01/1988,0
487,-63.7712904,-1,1011.486007,-1,-288.8937840000001,-1,-265.0130904000001,-1,-129.89785520000012,-1,-319.5123512000001,-1,F,graduate school,single,23/01/1990,0
488,410.95066240000006,2,513.1218696000001,2,647.9687823999999,2,1329.597119,0,2403.363737,0,1946.50013,0,F,university,married,06/01/1990,0
489,431.07484239999997,0,425.2015632,0,1317.105221,0,1312.1263500000002,0,1292.807137,0,1337.55735,0,F,university,married,18/01/1979,0
490,1004.241302,0,1612.7666920000001,0,-92.12402399999996,-1,-94.95631599999996,-1,-94.95631599999996,-1,-94.95631599999996,-1,F,university,other,20/01/1964,0
491,1460.5980780000002,0,1428.1608810000002,0,1393.7559860000001,0,1372.469076,0,1339.2865390000002,0,1309.771075,0,M,university,married,01/01/1953,0
492,1425.8652339999999,2,1457.6465309999999,3,1493.0352739999998,4,1538.232692,5,1523.80291,4,1460.806773,4,F,university,married,08/01/1957,0
493,820.5298992,0,806.6665752,0,839.2230263999999,2,1305.5077299999998,2,1309.7710749999999,2,1274.7400949999999,2,F,high school,married,12/01/1980,0
494,-0.149068,-2,-0.149068,-2,-0.149068,-2,-0.149068,-2,-0.149068,-2,-0.149068,-2,F,university,married,12/01/1979,0
495,1147.3465825999997,0,534.9752383999997,2,552.8932119999998,2,497.02252559999977,2,514.4634815999998,2,481.2809447999997,2,F,university,married,03/01/1985,0
496,0.0,-2,0.0,-1,92.8097368,-1,63.2346456,-1,93.1078728,2,579.8745200000001,-1,F,high school,single,06/01/1987,0
497,765.7325023999999,0,739.4070935999999,2,756.9971176,0,668.9277431999999,0,630.4980127999999,0,581.8720312,0,F,university,single,11/01/1993,0
498,-42.6632616,-1,-53.9924296,-1,-31.334093600000003,-1,-53.9924296,-1,-42.6632616,-1,-31.334093600000003,-1,M,high school,married,15/01/1969,0
499,271.8702184,2,277.6242432,0,256.8143504,0,251.44790240000003,0,221.33616639999997,0,191.01573519999997,0,F,university,married,22/01/1991,0
500,554.1751968,0,1171.167649,0,726.6170592000001,0,1603.882239,0,1653.223747,0,1631.4300059999998,0,M,university,single,04/01/1988,1
501,0.0,0,596.2719999999999,0,566.4584,0,541.86218,0,539.3876512,0,582.9453208,0,F,university,married,14/01/1969,0
502,911.6104472000001,2,888.9222976,2,874.5223287999999,0,828.6391984,0,798.1696992000001,0,767.4318776,2,F,university,single,09/01/1991,1
503,1416.0267460000002,0,1733.541586,-1,-1870.4754503999995,-1,-1707.6931943999994,-1,-1994.6789079999994,-1,-1907.2058055999994,-1,F,university,married,23/01/1963,0
504,0.0,-2,139.49783440000002,-2,388.1432583999999,-2,73.40108319999996,-1,618.9899631999999,-1,169.28162079999993,-2,M,university,married,09/01/1986,0
505,-71.94021680000009,0,-56.22844960000003,0,138.9015624,0,57.152671199999986,0,216.7746856,0,327.2937007999999,0,F,university,single,28/01/1989,0
506,875.3571096000001,0,855.7099472000001,2,879.8887767999998,2,870.9446968,2,777.4194336,2,800.3162784,2,F,graduate school,single,29/01/1990,0
507,35.865760800000004,0,212.2430184,0,422.01150799999994,0,473.141832,0,475.2287839999999,0,556.2323352000001,0,F,university,married,17/01/1980,0
508,0.0,0,91.825888,0,138.75249440000002,0,123.96494879999999,0,110.7277104,0,255.7708744,0,M,university,single,11/01/1993,0
509,1850.2916428,0,2282.4695888,0,5563.7245907999995,0,5902.8542908,0,5837.8010158,0,5847.1922998,0,F,university,married,30/01/1979,0
510,408.6550152,0,837.76216,0,512.3765295999999,0,606.7067599999999,0,583.2434567999999,0,357.10730079999985,0,M,other,married,,0
511,-4829.8032,-2,-4829.8032,-1,-3002.1698930000002,-1,-4249.1535264,2,-2894.512983,0,-3230.989273,0,M,university,single,26/01/1986,0
512,72.6855568,-1,179.7163808,-1,-41.20239520000001,-1,3.816140799999978,-1,50.14647519999999,-1,3496.479380800001,0,M,high school,married,31/01/1967,1
513,258.6926072,2,272.10872720000003,0,253.56466800000004,0,224.16845840000008,0,229.77341520000004,2,239.10507200000006,1,M,graduate school,single,27/01/1993,1
514,-20.5117568,-1,-24.9837968,-2,-24.9837968,0,98.32525280000002,0,148.8294912,0,304.1583472,0,F,graduate school,single,04/01/1987,0
515,-75.13027199999999,-2,-75.13027199999999,-2,-75.13027199999999,-2,-75.13027199999999,-1,-63.11539119999999,-1,-63.53278159999999,-1,F,university,single,16/01/1987,1
516,1387.9721482,-1,-164.03442719999998,0,-217.78834800000004,0,285.1074572,0,802.2243492,0,-566.2497048,-1,F,university,married,01/01/1977,0
517,2718.016471,0,2636.237766,0,2554.9957059999997,0,3269.7171390000003,0,3407.068394,0,4016.756514,0,M,university,married,08/01/1978,0
518,338.0265968,-1,891.8142168,-1,155.0903472,-1,1935.4094716,2,2188.7654436000003,-1,258.6031664000002,-1,F,university,married,28/01/1975,0
519,746.8903071999999,2,776.7635344,2,726.8853816,2,760.5151223999999,0,705.4792167999999,0,669.8817783999999,0,M,high school,married,03/01/1980,1
520,2120.402859,2,1995.960893,2,2032.21423,0,1934.455436,0,1877.7499690000002,2,1925.54117,1,M,university,single,01/01/1969,0
521,2227.523124,2,2162.97668,2,2305.33662,2,2246.3653190000005,2,2316.427279,2,2178.002734,2,M,university,married,15/01/1980,1
522,766.358588,-2,-13.356492799999955,-2,-35.776319999999956,-2,-13.117983999999954,-2,67.37873600000006,-2,36.90923680000006,-2,M,graduate school,single,07/01/1989,0
523,-4248.259118,-1,-2454.0766700000004,0,-2500.5858860000003,0,-2454.643128,0,-2231.577773,2,-2179.016396,1,F,university,single,29/01/1993,0
524,1968.293872,0,2071.9855730000004,0,2904.1129620000006,0,3561.800978,0,3864.5580860000005,0,4227.926243,0,F,university,single,11/01/1981,0
525,-12.4024576,-2,-12.4024576,-2,-12.4024576,-2,-12.4024576,-2,-12.4024576,-2,-12.4024576,-2,M,graduate school,single,05/01/1982,1
526,714.6319920000001,0,635.6557660000001,0,519.859743,0,732.430711,0,771.2182050000001,0,569.5888279999999,0,F,graduate school,single,11/01/1988,0
527,42.603634400000004,-2,-5.336634399999994,-2,-5.903092799999995,-2,-6.201228799999995,-2,-6.201228799999995,-2,-4.173903999999996,-2,M,graduate school,single,04/01/1979,0
528,4527.0460922,0,4356.2737912,0,4390.2911092,0,4292.442873200001,0,4278.7584312,0,4290.2664812,0,M,graduate school,single,,0
529,4353.2924308,0,4310.7484238,0,4426.6935148,0,1178.5614218,0,3824.2799127999997,0,3917.4175987999997,0,M,university,single,24/01/1979,0
530,1754.470733,0,1682.5901430000001,0,1640.851103,0,1537.755674,0,1432.096276,0,1325.900233,0,F,university,single,24/01/1987,0
531,923.953278,0,879.8887767999997,0,859.7347831999999,0,1687.3901329999999,0,1644.6672439999998,0,1604.0611209999997,0,F,high school,single,17/01/1972,0
532,-148.47172800000004,-1,-179.26917680000003,-1,-179.26917680000003,-1,-194.02690880000003,-2,-194.02690880000003,0,8978.1271312,0,F,graduate school,married,07/01/1989,0
533,2700.6053290000004,0,2630.4539280000004,0,3291.2425580000004,0,3510.044569,0,3544.50909,0,3540.0966780000003,0,F,high school,married,28/01/1984,0
534,752.6741456000001,0,740.2120608,0,720.0878808000001,0,532.1429464,0,251.4777160000001,0,349.35576480000014,0,F,,single,24/01/1994,0
535,927.4712824000001,0,999.2624308,0,1175.4608068,0,1059.2473948,0,939.426536,0,818.1448111999999,0,F,graduate school,married,24/01/1978,0
536,808.1572551999999,0,820.1423223999999,0,788.7486015999998,0,799.8988879999998,0,810.4230888,0,789.2852463999999,0,M,graduate school,single,15/01/1990,0
