,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3920,10965.29301,0,662.8159600000006,0,661.7426600000006,0,2566.7720800000006,0,1272.2357500000003,0,755.2977500000003,2,M,high school,single,20/01/1979,1
3921,208.75482720000002,0,261.6143400000001,0,334.4787783999999,0,463.9592436000001,0,159.0555552,-1,167.01578719999998,0,F,graduate school,married,25/01/1983,0
3922,0.0,-1,49.192440000000005,-1,49.192440000000005,-1,49.192440000000005,-1,49.192440000000005,-1,49.192440000000005,-1,F,university,married,24/01/1986,1
3923,178.6430912,0,25.63969600000003,0,56.37751759999997,0,23.612371200000037,0,257.7981992,0,8.616130399999953,0,M,university,married,20/01/1986,0
3924,0.0,0,589.1167360000001,0,92.42215999999999,0,16.15897119999994,0,10.017369599999995,0,9.808674399999973,0,M,high school,married,22/01/1974,0
3925,385.489848,0,56.943975999999985,-1,910.06014,0,73.72903280000001,-1,301.8030728,0,6.9763824000000305,0,M,high school,single,02/01/1983,0
3926,189.52505519999997,0,66.93153200000005,2,100.02462799999995,0,454.9257224,0,-178.10644639999987,0,46.68809759999984,-1,F,university,married,04/01/1995,0
3927,292.17328000000003,0,15.145308799999972,0,361.7582224,2,831.8292533999999,2,48.80486380000019,2,38.07196699999996,2,F,high school,married,16/01/1981,1
3928,234.60321839999995,0,4.501853600000047,0,3.637259199999974,0,2.7428512000000325,0,1.3117983999999865,0,17.739092,0,F,high school,single,26/01/1986,1
3929,361.788036,0,1143.2919332,0,26.772612600000045,0,23.999947799999866,0,31.632230000000256,0,31.930364999999824,0,F,university,married,24/01/1988,1
3930,302.6974808,0,8.914266400000017,0,3.726699999999987,0,21.04840159999999,0,79.00604000000003,-1,0.0,1,F,university,married,11/01/1983,0
3931,1649.8249970000004,0,40.78500499999987,0,43.885618799999754,0,57.57006200000011,2,57.86819699999978,2,57.18248499999994,1,F,university,married,29/01/1987,0
3932,195.9349792,0,8.139112799999989,2,31.125398399999995,2,40.72537760000003,0,21.316723999999965,0,31.542788800000054,0,F,graduate school,single,,0
3933,1782.4060756000001,-1,202.85173439999994,-2,565.9813824,-2,16.039716800000065,-2,160.99344,-2,169.2219936,-2,M,university,single,15/01/1964,0
3934,515.179008,0,142.12143119999993,0,75.96505279999998,0,143.64192480000017,0,109.02833519999992,0,353.85761880000007,0,M,university,married,13/01/1985,0
3935,204.43185519999997,0,8.139112800000042,0,7.721722399999997,0,7.453399999999981,0,317.18689040000004,0,493.32563919999996,0,M,high school,married,05/01/1971,0
3936,2226.718157,0,104.67554960000042,0,144.71521420000005,0,429.10714519999976,0,363.5172247999997,0,479.84989120000034,0,F,graduate school,single,05/01/1990,0
3937,4134.490421,0,209.52998099999996,0,469.474759,0,756.4306589999999,0,253.83299000000034,0,504.5057399999998,0,M,university,single,09/01/1984,0
3938,1311.261755,0,109.38609899999982,0,1858.9674008000002,0,191.40331179999976,0,121.25191120000011,2,141.79348100000016,1,M,university,married,02/01/1981,1
3939,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,52.471936,-1,F,graduate school,married,20/01/1988,0
3940,574.2993768,-1,231.32372239999995,-1,2186.261102,-1,3171.3322590000002,0,842.3236400000001,-1,3134.244141,-2,F,graduate school,married,27/01/1981,1
3941,320.9135904,-1,186.1263048,-1,158.8468608,-1,162.335052,-1,158.87667439999998,-1,140.6307512,-1,F,graduate school,single,31/01/1986,0
3942,487.7206824,2,12.790034400000025,0,6.171415200000013,0,15.026054399999989,2,16.576361599999984,2,15.562699200000019,3,F,university,single,02/01/1963,0
3943,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,2,29.8136,2,M,graduate school,married,11/01/1973,0
3944,750.8257024,0,27.637207200000034,0,932.3607128000001,2,759.561087,3,63.652035999999725,0,30.40987199999995,0,M,university,single,10/01/1987,1
3945,0.0,-2,0.0,0,373.1470176,0,23.254607999999962,2,31.93036559999996,2,27.04093520000003,1,F,university,married,04/01/1994,1
3946,91.1699888,-1,134.01213199999998,-1,360.4762376,-1,101.6345624,0,25.132864799999993,-1,11.627303999999995,-1,F,university,single,22/01/1992,0
3947,26.3254088,-1,73.7290328,-1,14.698104800000003,-1,0.0,-2,0.0,-2,0.0,1,F,university,single,29/01/1989,0
3948,439.3630232,0,12.104321599999984,0,11.56767680000005,0,16.129157599999978,0,15.801207999999995,0,15.055867999999997,0,F,high school,married,09/01/1963,0
3949,-5.96272,-2,101.664376,-2,83.2395712,-2,24.0297616,-2,45.4955536,-2,47.105488,-2,F,graduate school,married,18/01/1974,0
3950,-53.157648800000004,-1,41.3514632,-1,230.69763679999994,-1,152.64563200000003,0,189.3461736,0,653.66318,0,M,university,married,19/01/1988,0
3951,-114.57366480000002,0,226.19578320000002,0,82.4047904,-1,1237.651977,0,32.04961980000007,2,14.578850400000007,-1,F,university,married,15/01/1973,1
3952,602.1750927999999,0,5.455888800000139,-1,6.171415199999956,-2,0.0,0,773.6032928000001,0,720.8928477999998,0,F,university,married,07/01/1984,1
3953,-649.9066664,-2,244.23301119999996,-2,306.00679039999994,-2,83.95509760000004,-2,636.7886824,-2,9.421097600000053,-2,F,university,single,12/01/1969,0
3954,64.33774879999996,0,591.4720104,-1,29.247141599999964,-1,25.9974592,-1,85.117828,0,2.3254607999999877,0,M,graduate school,single,30/01/1986,0
3955,255.7410608,-1,1574.9332336,-1,857.4987632000001,0,31.90055199999988,0,62.75762800000001,0,14.072019199999957,0,F,high school,single,31/01/1990,0
3956,4857.470221,2,83.38863900000058,2,78.85697200000013,2,119.73141799999993,2,118.62831399999948,2,114.72273299999989,2,M,university,single,24/01/1976,1
3957,290.235396,0,57.361366399999994,0,304.93350080000005,0,20.601197599999978,0,4.203717599999948,-1,39.65208799999999,2,F,high school,single,07/01/1993,1
3958,544.2770816,0,39.08562960000006,0,42.45456639999999,0,293.57451920000005,0,540.1926179999999,2,160.78474560000006,1,M,university,single,12/01/1994,0
3959,-252.28268319999998,-2,256.5758416,-2,120.5065712,-2,104.76499040000002,-2,0.0,-2,13.147797599999999,-2,F,graduate school,single,,0
3960,897.5086143999999,0,43.28934719999998,0,1073.7964316,0,204.99831299999983,0,129.65934640000006,0,88.06937439999987,2,F,university,single,17/01/1982,1
3961,297.50991439999996,0,4.4124128,0,22.330386399999995,2,14.042205600000038,2,8.526689600000005,3,8.645943999999986,-1,F,high school,married,10/01/1973,0
3962,199.8107472,2,8.049671999999958,2,3.577632000000044,2,7.7813495999999915,2,7.24470479999998,2,6.618619200000005,1,M,high school,single,25/01/1986,0
3963,-66.99115920000001,-2,0.0,-1,23.8210664,-1,6.827314399999999,-1,32.049620000000004,-1,0.0,1,F,university,single,03/01/1982,1
3964,0.0,-2,0.0,-2,0.0,-2,0.0,-2,61.2073208,-2,44.780027200000006,-2,F,graduate school,single,21/01/1992,0
3965,0.0,-2,0.0,-2,0.0,-2,0.0,-1,71.22469040000001,-1,10.345319199999999,-1,F,university,married,05/01/1967,0
3966,0.0,-2,0.0,-2,0.0,-1,4.3825992,-1,76.1141208,-1,273.837916,-1,F,university,married,02/01/1962,0
3967,362.2054263999999,0,11.269540800000087,0,350.3694271999999,0,167.16485520000006,2,199.27410239999992,2,14.072019200000028,2,F,graduate school,single,28/01/1992,1
3968,853.2652320000001,2,13.326679199999916,2,17.202447199999938,2,21.942809600000047,2,21.5552328,2,20.958960799999986,2,F,high school,single,05/01/1980,1
3969,0.0,-1,8.9142664,-1,55.9005,0,5.3962616000000025,2,23.671998399999993,-1,7.105427357601002e-15,-1,F,high school,married,25/01/1970,0
3970,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,M,university,married,02/01/1959,1
3971,3686.3621992000003,0,33.62974099999951,0,31.393720800000267,0,30.976330199999964,0,56.317890799999574,0,104.1985318000002,0,F,graduate school,single,30/01/1981,0
3972,4141.4071764,0,137.5003228000004,2,138.15622199999962,3,84.76006519999976,4,103.36375099999987,4,114.18608800000001,4,M,high school,married,20/01/1979,1
3973,1685.8398260000004,0,81.06317799999977,0,163.31890099999998,0,87.65198340000003,0,59.92533680000011,0,48.83467599999983,0,F,graduate school,single,03/01/1989,0
3974,3392.8174940000004,0,221.5150478000001,0,104.67554899999982,0,57.15267159999988,0,57.18248479999971,0,144.47670580000045,0,F,high school,married,07/01/1986,0
3975,681.24076,0,67.34892239999994,0,67.43836320000004,0,73.60977840000008,-1,58.01726559999997,-1,63.562595200000004,-1,M,high school,married,28/01/1965,0
3976,2388.635818,0,3692.4143603999996,0,11.925440000000435,0,350.130918,0,245.33611440000016,0,80.49671999999964,0,F,graduate school,single,15/01/1981,0
3977,353.0228376,0,31.155212000000006,0,6327.0421922,0,401.7382593999996,0,190.21076880000084,0,138.18603579999973,0,M,graduate school,single,25/01/1986,0
3978,-114.42459680000002,-2,22.062064000000003,-2,11.627303999999999,-2,11.627303999999999,-2,23.254607999999998,-2,11.627303999999999,-2,F,graduate school,single,03/01/1993,0
3979,3923.7678962,2,459.75552499999935,2,53.21727620000047,2,92.48178699999974,2,107.26933299999973,2,112.36745900000034,1,M,graduate school,single,19/01/1981,0
3980,373.47496720000004,-1,357.0774872,-1,113.05317120000001,-1,69.1079248,2,311.0452888,0,136.1885248,0,F,graduate school,single,04/01/1978,1
3981,727.6605351999999,0,7.572654400000175,0,6.618619199999898,0,258.93111600000003,0,14.131646399999958,0,259.8553376000001,0,M,university,single,01/01/1961,0
3982,-22.956471999999998,-1,0.0,-2,0.0,-2,0.0,-2,0.0,0,655.1836736,0,F,high school,married,29/01/1960,0
3983,39.026002399999996,0,43.915432800000005,0,43.91543279999999,0,43.91543280000002,0,8.437248799999985,2,94.59855280000002,1,F,university,single,21/01/1967,1
3984,2340.9340580000003,-1,270.79692879999993,-1,632.8532872000002,-1,161.8580343999999,-1,142.24068560000003,-1,113.887952,-1,M,graduate school,married,30/01/1950,0
3985,-410.0562544,0,453.1965336,0,4.973799150320701e-14,0,920.7035953999998,2,94.36004400000002,2,46.688096999999836,1,M,university,single,29/01/1991,0
3986,1674.1827079999998,0,118.1811108000002,0,180.0443300000001,0,40.39742759999997,0,19.050890999999922,0,34.553962000000155,0,M,high school,married,01/01/1972,0
3987,339.24895439999995,2,5.545329600000031,2,14.459596000000033,2,5.127939199999972,2,9.212402399999974,2,8.884452800000034,3,,university,single,18/01/1991,1
3988,211.02066080000003,0,65.26197039999995,0,178.0170056,0,91.31905680000007,0,52.919139999999956,0,117.04819359999999,0,F,university,single,18/01/1982,0
3989,187.94493440000002,2,52.054545599999955,2,46.240893600000035,2,50.77256079999995,0,73.34145600000002,0,57.57006160000003,-1,F,graduate school,single,09/01/1993,1
3990,39.175070399999996,-2,2.385088000000003,-1,163.0207648,-1,64.96383440000001,-1,33.39123199999999,-1,90.2457672,-1,F,graduate school,single,31/01/1981,0
3991,1348.5883820000001,0,93.07805999999991,0,62.57874600000001,0,65.91786919999981,2,1315.7039818000003,0,161.5598979999999,0,F,high school,married,04/01/1980,0
3992,0.0,-2,0.0,-2,0.0,-2,0.0,0,310.06144,0,293.00806079999984,2,M,high school,single,23/01/1955,0
3993,790.6268584,0,108.5513176,0,164.3921904,-1,58.58372399999996,-1,5.7838384000000005,-1,79.2147352,-1,F,graduate school,married,23/01/1981,0
3994,3913.3033222000004,0,112.06932259999985,0,116.60098940000009,0,726.110228,0,405.3755197999994,-1,16.814869600000748,-2,F,graduate school,single,11/01/1988,0
3995,928.3358767999999,2,20.660825199999977,0,19.557721200000145,0,23.761439199999913,0,23.016099200000085,0,22.03225039999994,0,F,university,single,09/01/1993,0
3996,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,10.43476,-1,F,university,married,28/01/1985,0
3997,-29.8136,-2,0.0,-2,0.0,-2,0.0,-1,89.4408,-1,0.0,1,M,graduate school,single,05/01/1988,0
3998,77.4259192,0,32.97384160000003,-1,32.794959999999975,-1,19.766416800000002,-1,19.7664168,-1,19.766416800000002,-1,F,graduate school,single,05/01/1989,0
3999,2583.1695579999996,0,660.8184448000004,0,1052.3008254000003,0,219.57716359999958,2,1523.7134690000003,3,142.35994000000056,2,M,graduate school,married,,0
4000,52.2036136,0,59.925336,-1,189.61449600000003,-1,774.4977007999998,-1,160.39716800000008,-1,110.906592,-1,M,graduate school,married,13/01/1972,0
4001,545.2013032,0,-388.62027599999993,0,135.68169359999996,0,99.33891519999996,0,57.77875680000007,0,38.66823920000002,0,F,graduate school,single,21/01/1984,0
4002,7579.302833,0,371.92465940000125,0,369.4203179999995,0,2028.457716799999,0,9474.672637000001,0,222.9461033999999,0,M,university,single,20/01/1972,1
4003,1377.835524,2,145.34130000000005,0,16.993752000000057,0,21.16765599999995,2,28.352734000000055,0,19.378840000000054,0,M,high school,married,28/01/1983,0
4004,0.0,-1,21.048401600000002,-1,0.0,-2,0.0,-1,18.216109600000003,-1,33.8682496,-1,F,graduate school,married,28/01/1977,0
4005,-19.1999584,-1,21.316724,-1,0.0,-2,0.0,-2,0.0,-2,63.353899999999996,-2,F,graduate school,married,18/01/1968,0
4006,-0.298136,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,single,14/01/1982,0
4007,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,,single,02/01/1986,0
4008,822.6764780000001,0,52.82969940000025,0,363.0998349999994,0,463.98905600000023,0,1767.3203946000003,0,993.3593390000004,0,F,university,married,02/01/1988,0
4009,100.8594088,-1,29.813599999999994,-1,247.5721344,0,2.6534104000000056,0,177.77849679999994,0,43.945246399999995,0,F,university,married,06/01/1971,0
4010,-20.0645528,-2,2.921732799999999,-1,23.940320800000002,-1,8.6757576,2,25.5204416,2,10.703082399999996,-1,F,graduate school,married,26/01/1972,1
4011,-38.4893576,-1,94.8668752,-1,331.2887232,-1,415.005312,-1,107.0606376,-1,200.1685104,-1,F,high school,married,18/01/1975,0
4012,192.6852968,3,9.92792879999999,0,5.455888800000018,0,8.317994399999996,0,6.648432799999995,0,6.29066959999998,2,F,university,single,07/01/1992,1
4013,2154.8375670000005,0,58.613537999999835,0,76.17374799999993,0,72.80481099999997,0,1950.6442209999998,0,1107.5454260000001,2,M,high school,married,30/01/1972,1
4014,3345.5033099999996,0,497.82749300000023,0,501.5541928000001,0,548.8087489999996,2,657.9861520000001,2,514.1653460000005,2,F,university,single,05/01/1990,0
4015,0.0,-1,13.6248152,-1,13.475747199999997,-1,15.4732584,-1,6.380110399999998,-1,11.895626400000001,-1,F,graduate school,married,14/01/1980,0
4016,-159.353692,-2,0.0,2,317.75334879999997,2,14.131646399999966,-1,5.684341886080802e-14,-2,46.95642,1,F,graduate school,married,11/01/1979,1
4017,49.937779999999975,-2,100.6805272,-2,100.6805272,-1,103.6320736,-1,100.6805272,-2,100.6805272,-2,F,high school,married,30/01/1991,0
4018,-8.616130400000001,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,married,03/01/1977,1
4019,827.267773,0,213.85295299999996,0,129.09288800000004,0,16.24841200000006,0,207.8007919999999,0,156.99841700000013,0,M,university,single,02/01/1990,0
4020,810.6615976,0,7.781349599999999,0,121.25191119999997,0,137.44069599999995,0,128.43698880000014,0,128.91400639999983,0,M,graduate school,single,31/01/1983,0
4021,-595.3477783999999,-2,111.41342320000001,-2,126.5885456,-2,91.40849759999999,-2,768.892744,-2,83.2395712,-2,F,graduate school,married,12/01/1980,0
4022,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,F,university,single,21/01/1988,1
4023,673.0718336000001,0,20.18380719999982,0,4567.8012828,0,759.1138840000003,0,103.30412399999972,0,1936.2442520000004,0,F,university,married,29/01/1978,0
4024,0.0,-2,0.0,-2,0.0,-2,0.0,2,74.53399999999999,2,0.0,-1,F,high school,single,06/01/1981,0
4025,-4.47204,-1,0.0,-1,23.6123712,-1,11.8061856,2,11.8061856,-1,11.8061856,-1,F,high school,married,15/01/1968,1
4026,1502.5159990000002,0,443.1195369999999,0,653.3352299999998,0,1501.6514056000003,0,532.560336,0,571.7652212000003,0,F,high school,,01/01/1990,0
4027,441.83755199999996,0,12.074507999999994,0,16.30803920000001,0,15.71176720000004,0,14.78754560000003,2,14.340341599999988,1,F,graduate school,single,,0
4028,2768.0436919999997,2,123.81588100000018,0,121.46060599999979,0,68.72034800000023,2,75.13027200000033,0,70.00233299999991,0,F,university,single,01/01/1987,0
4029,25.222305600000002,-1,104.88424479999999,0,9.331656800000012,0,168.3573992,-1,9.331656800000019,-1,37.058304799999995,-1,F,university,single,13/01/1986,0
4030,283.88509919999996,0,32.288128799999996,2,57.510434400000065,0,15.085681599999916,0,101.81344400000003,0,6.767687200000033,0,M,university,single,04/01/1992,0
4031,1175.6098748,0,122.4742692000001,0,390.409092,-1,152.07917359999988,-1,252.19324239999997,0,98.80227040000003,0,F,graduate school,married,19/01/1978,0
4032,4385.8488826,0,852.9969093999998,0,252.93858279999955,0,1401.2690132,0,2867.5316756000007,0,168.08907699999963,0,M,university,single,01/01/1981,0
4033,1863.916458,2,34.792472000000004,2,47.7912000000004,2,46.33033499999972,2,45.40611299999985,2,46.15145200000043,2,F,graduate school,single,07/01/1987,1
4034,676.5898384,0,21.585046400000067,0,17.619837599999983,0,149.1574408,0,56.675653600000025,-1,113.17242560000001,-1,F,university,single,29/01/1993,0
4035,-62.012288,-1,124.024576,0,0.0,-1,62.012288,2,84.4023016,0,124.97861120000002,0,F,graduate school,married,15/01/1973,0
4036,260.2429144,0,4.2931584000000065,0,4.144090399999975,0,3.0111736000000207,2,7.214891200000004,2,6.916755200000011,1,M,university,married,21/01/1978,0
4037,56.198636,-2,0.0,-2,53.664480000000005,-1,64.0396128,-1,53.664480000000005,-2,53.664480000000005,-2,F,university,single,08/01/1991,0
4038,176.04930800000005,0,11.746558399999962,0,6.558992000000018,0,4.829803199999958,0,2.8621056000000067,0,1.580120800000003,0,F,high school,single,11/01/1988,0
4039,750.1101760000001,0,121.31153839999985,2,39.860783200000014,0,23.91050719999997,0,41.76885360000004,2,34.226012800000035,1,F,high school,married,06/01/1975,0
4040,6745.804018000001,2,672.4159339999987,2,893.8415420000001,0,357.58431840000026,0,750.1101759999998,0,324.34215399999937,0,F,university,married,26/01/1966,0
4041,-113.58981599999998,-2,11.627303999999995,-2,11.627303999999999,-2,11.627303999999999,-2,11.627303999999999,-2,11.627303999999999,-2,M,university,married,28/01/1967,0
4042,1366.9535600000002,0,71.43338600000003,0,329.23158399999994,0,157.44562159999987,0,84.93894699999989,0,128.0792250000004,0,F,high school,married,05/01/1960,0
4043,-8.7651984,2,17.7092784,2,13.237238399999999,2,13.237238399999999,2,13.237238399999999,2,13.237238399999999,2,F,graduate school,single,06/01/1979,1
4044,2793.86227,2,62.34023700000034,0,57.80857099999997,0,83.98491099999978,0,81.51038199999994,0,81.92777300000012,0,F,graduate school,single,01/01/1977,0
4045,0.0,-2,99.279288,-2,14.906800000000004,-2,74.56381359999999,-2,23.3142352,-2,0.0,-2,F,high school,single,29/01/1992,0
4046,-405.88235039999995,-1,883.97324,-1,255.7112472,-1,267.9348232,-1,17.88816,-1,81.06317839999998,-1,F,university,single,26/01/1985,0
4047,874.4030744000002,2,18.961449599999924,0,13.207424799999984,0,12.521711999999969,0,12.670779999999993,0,1084.5591410000002,0,F,university,single,23/01/1966,0
4048,1937.257914,0,232.00943599999982,0,231.74111200000016,0,259.8851520000003,0,277.71368399999983,0,269.33606199999986,0,F,university,married,09/01/1973,0
4049,0.0,-2,0.0,-2,0.0,-1,23.85088,-1,9.5105384,-1,27.7862752,-1,F,university,single,07/01/1969,0
4050,2789.0026526,0,45.19741740000015,0,180.19339899999994,0,508.4113209999998,0,120.14880800000032,0,96.74513199999984,0,F,university,single,12/01/1992,0
4051,1342.2678988,0,2324.5663920000006,0,532.649778,0,653.1265349999992,2,633.2408640000003,0,642.7215889999998,0,F,high school,single,27/01/1987,0
4052,316.02416,-1,229.1771432,-1,0.0,-2,0.0,0,1220.091766,0,23.522930799999898,0,F,graduate school,married,21/01/1983,0
4053,0.0,-1,204.3424144,0,480.20765520000003,-1,661.5637839999999,-1,0.0,-2,0.0,1,F,university,single,26/01/1981,0
4054,-190.50890400000003,0,655.8992000000001,-1,223.00572799999998,2,67.46817680000004,-1,27.428512000000012,-1,28.322919999999996,-1,F,graduate school,married,16/01/1973,1
4055,1666.9380029999998,0,65.023462,0,170.65304600000024,2,149.21706799999993,2,129.957483,2,65.32159699999988,1,F,high school,single,16/01/1962,0
4056,0.0,-2,0.0,-2,0.0,-2,0.0,-1,53.24708960000001,-1,-1.4210854715202004e-14,1,M,graduate school,married,27/01/1977,0
4057,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,68.57128,-1,M,high school,married,30/01/1965,1
4058,-57.689316000000005,-2,0.0,-1,35.4185568,-1,0.0,-2,0.0,-1,59.2694368,-1,F,university,married,21/01/1979,0
4059,2577.4751607999997,0,105.12275320000018,0,147.69657499999985,0,182.16109540000002,0,3002.3487749999995,0,-2665.3954669999994,0,F,university,married,27/01/1979,0
4060,2330.946502,0,45.04835000000023,0,67.43836299999998,0,56.94397599999979,0,54.38000699999995,0,54.55888800000022,0,F,university,single,24/01/1989,0
4061,-18.782567999999998,-1,11.627303999999999,0,11.627303999999999,-1,11.627303999999999,-1,11.627303999999999,2,11.627303999999999,-1,F,graduate school,single,28/01/1992,1
4062,0.0,-2,0.0,-2,0.0,-2,0.0,0,184.84431999999998,0,5.157752800000019,0,M,university,single,07/01/1988,0
4063,71.55264,7,0.0,7,0.0,7,0.0,2,0.0,2,0.0,3,M,university,married,04/01/1980,1
4064,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,5919.192144,0,F,,single,27/01/1968,0
4065,3626.82444,2,64.15886700000009,2,54.40982000000008,2,99.72649200000023,0,54.1414979999995,0,50.65330660000035,0,F,graduate school,single,29/01/1982,1
4066,-286.806832,0,0.0,-1,11.627303999999999,-1,11.627303999999999,-1,595.228524,0,84.28304720000003,0,M,graduate school,married,18/01/1964,0
4067,0.0,-2,0.0,-2,0.0,-2,0.0,0,377.6190576,0,3536.3401644,0,M,university,single,,0
4068,1334.7250580000002,0,22.688150000000036,0,148.2630329999998,0,574.8062076,0,40.099291999999906,0,161.64933900000017,0,F,high school,married,28/01/1959,0
4069,0.0,-2,0.0,-2,0.0,-2,0.0,2,134.0419456,2,7.453400000000016,1,F,university,married,,0
4070,-14.757732,2,4.47204,3,0.0,-1,0.0,-2,0.0,-2,0.0,1,F,high school,married,27/01/1977,0
4071,554.7714688,0,14.042205600000038,0,13.44593360000004,0,17.917973600000032,0,254.4292623999999,0,784.8132066,0,M,university,single,18/01/1989,0
4072,1522.819061,2,53.75392099999999,2,44.06449999999984,0,44.42226400000027,0,24.059575999999993,0,33.45085899999991,0,F,university,single,22/01/1988,0
4073,307.9148608,0,225.06286640000002,2,20.86951999999992,2,24.298084000000145,2,17.97760079999992,2,17.470769600000082,1,F,graduate school,single,19/01/1990,0
4074,113.38112079999999,0,119.61216320000001,0,83.17994400000002,0,76.29300239999999,0,3.845954399999968,-1,35.03098,-1,F,university,married,11/01/1981,0
4075,300.99810560000003,0,20.004925599999936,0,30.20117680000002,0,21.078215199999974,0,22.867031200000056,2,38.25084879999997,2,M,graduate school,single,12/01/1992,1
4076,233.85787839999998,-1,137.8879,-1,138.484172,-1,40.24835999999999,-1,144.894096,2,80.46690640000003,-1,M,university,married,24/01/1985,0
4077,2805.370319,0,195.9051658,0,776.9424155999994,0,193.6393320000007,0,246.34977759999984,0,200.8244087999996,0,F,high school,single,06/01/1980,0
4078,1895.9958920000001,0,131.92517999999967,0,1477.1744390000003,0,409.2214733999997,0,211.34861080000016,0,434.7419151999999,0,M,graduate school,single,23/01/1989,0
4079,-70.95636800000001,-2,1.341612,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,university,married,22/01/1967,0
4080,-372.4016776,-1,645.8818303999999,0,89.91781760000013,0,167.96982239999988,-1,131.26928080000016,-1,494.6374376,-1,F,graduate school,single,02/01/1970,1
4081,534.2000847999999,0,79.98988880000016,0,68.57127999999993,0,213.0777992,0,93.04824559999992,0,66.30544639999997,2,F,university,married,11/01/1991,1
4082,-3016.5996752,-2,0.0,-2,0.0,0,1922.380928,0,1188.6682321999997,0,82.6432993999999,0,M,university,single,11/01/1989,0
4083,0.0,-1,11.627303999999999,-1,83.74640240000001,-1,11.627303999999995,-1,313.37074960000007,-1,0.0,1,F,graduate school,single,23/01/1973,1
4084,497.82749279999996,2,52.14398640000002,0,31.39372080000001,0,9.689420000000013,0,17.35151520000006,2,17.17263359999987,1,M,high school,single,19/01/1969,1
4085,2600.6105140000004,0,186.90145899999965,0,1033.3393760000004,0,739.6754159999994,0,194.35485840000075,0,95.67184219999916,0,F,high school,single,04/01/1963,0
4086,0.3875768000000015,-1,11.627303999999999,-1,11.627303999999999,-1,95.1351976,-1,86.2209312,-1,119.76123120000001,-1,M,graduate school,married,14/01/1969,0
4087,-108.52150400000001,-1,864.0279416,0,553.8174334,-1,0.0,-2,0.0,0,2219.741774,0,F,high school,married,13/01/1967,0
4088,5416.028017,0,316.76950000000045,0,266.9509739999995,0,138.8717490000003,0,391.75070400000044,0,267.72612799999933,0,M,university,married,26/01/1978,0
4089,548.6000536,0,39.950224000000006,0,6.618619199999834,0,37.08811840000015,0,952.1569427999998,0,30.469499400000238,0,M,high school,married,05/01/1992,1
4090,0.0,-2,0.0,-2,0.0,0,141.4953456,0,517.9814864,0,76.85946079999992,0,F,university,married,28/01/1981,0
4091,8345.035335000002,0,84.99857359999942,-1,139.46802079999907,-2,494.458556,-2,557.961524,-2,6658.688678199999,-2,F,university,married,29/01/1976,0
4092,525.7032088,0,8.884452800000126,0,41.11295439999997,0,8.347808000000022,0,126.05190079999994,0,889.2204332000001,0,M,university,single,04/01/1992,0
4093,861.9708032000002,0,14.07201919999973,0,14.101832800000174,2,22.86703119999993,2,22.091877600000032,2,21.734114399999953,1,F,university,married,28/01/1977,1
4094,65.7986152,-1,19.736603200000005,-1,9.033520800000002,-1,128.5264296,-1,2.4447152000000045,2,105.30163519999999,-1,F,graduate school,married,03/01/1981,0
4095,160.8145584,0,193.37100959999998,0,102.91654719999997,0,187.97474799999998,0,235.9746440000001,0,281.2018752,0,F,high school,married,04/01/1985,0
4096,1160.673262,0,34.643402599999916,0,17.05337980000001,0,1620.7567364,0,63.145204800000485,0,67.52780379999959,0,F,university,married,24/01/1969,0
4097,1083.813801,0,22.658335800000017,-1,0.0,-2,0.0,0,763.22816,0,26.653358399999888,0,F,university,married,13/01/1980,0
4098,23.254607999999998,-1,0.0,-1,11.627303999999999,-1,142.807144,0,13.296865600000004,-1,43.9154328,0,M,university,single,04/01/1986,1
4099,39.8905970000003,-1,599.4918681999999,0,3229.1706434,0,1259.2668360000005,0,1242.0345759999998,-1,571.7950347999999,-1,M,university,single,29/01/1986,0
4100,5.277007199999993,2,42.06698960000001,-1,37.59494960000001,-1,42.812329600000005,2,43.08065199999999,2,43.1700928,-1,F,university,married,15/01/1970,1
4101,517.5342823999999,0,53.753920800000046,0,924.758245,0,54.6483290000002,0,55.214786999999774,0,134.19101300000003,0,F,university,married,18/01/1979,0
4102,1076.330587,0,46.7179110000001,0,54.64832899999979,0,82.91162200000022,0,49.102998999999954,0,527.939229,0,F,graduate school,single,09/01/1984,0
4103,119.6121632,-1,0.0,-2,0.0,-1,53.664480000000005,-1,41.1129544,2,5.664583999999998,2,F,graduate school,married,05/01/1983,0
4104,565.8025008,2,13.14779760000004,2,17.858346399999995,0,16.99375200000003,0,5.426075199999978,0,14.101832800000011,0,M,university,married,01/01/1981,1
