,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2321,-0.19903750000000003,-2,-0.21681250000000002,-2,-0.101,-2,-0.018575000000000026,-2,-0.202775,-2,-0.19035000000000002,-2,F,university,married,04/01/1975,0
2322,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,0,0.08664000000000001,0,M,high school,single,30/01/1993,0
2323,0.8851999999390151,0,0.9072545455155304,0,0.8918727273946973,2,0.9284636364856063,2,0.9244909089689392,0,0.8787090909700759,0,F,graduate school,married,24/01/1979,0
2324,-0.015706666666666657,-1,0.011626666666666683,-1,-0.027039999999999998,-1,0.04557333333333333,-1,-0.009173333333333322,-1,-0.03352666666666666,-1,F,high school,married,16/01/1959,0
2325,-0.025419999999999995,-1,-0.03904,-1,-0.03904,2,-0.03904,-1,-0.02232,-1,-0.03538,-1,F,university,married,03/01/1988,0
2326,0.0,0,0.034142857142857135,0,0.03345714285714285,-1,0.15751428571428575,0,0.1463142857142857,0,0.11987142857142859,0,F,high school,single,24/01/1992,0
2327,0.7498700000167708,0,0.746567499983229,0,0.73835,0,0.8256749998322914,0,0.8240849997987496,0,0.9373100003018756,0,F,graduate school,single,11/01/1977,0
2328,-0.026887499999999998,-2,-0.05475,-2,0.2454,-2,0.05543749999999999,-2,0.4604624999161457,-2,0.0776625,-2,F,university,married,19/01/1974,0
2329,0.8062166667784725,2,0.7580166668902782,2,0.7725500001118057,0,0.8042833332215275,0,0.829066666443055,0,0.9993166664430552,0,M,graduate school,single,13/01/1986,0
2330,1.09095,2,0.8236,2,0.8429500000000001,2,0.7545000000000001,2,0.78085,2,0.6667500000000002,2,M,high school,single,13/01/1985,0
2331,0.023377777777777775,-2,0.0,-2,-0.0011111111111111111,-2,0.010161111111111109,-2,0.0,-2,0.0,-2,F,graduate school,single,01/01/1960,1
2332,0.6772166666387153,0,0.6614124999440972,0,0.6450541666946182,0,0.6305499999720486,2,0.7305541666946181,2,0.7314916666946182,1,F,university,single,28/01/1974,1
2333,0.9242999999580731,-1,0.9044500000838547,-2,0.8849937500419275,-1,0.877906249916146,-1,0.9246625000000003,-2,0.9107125000419274,-2,M,graduate school,married,27/01/1975,0
2334,0.21596086962355085,0,0.2121217391596015,0,0.22229565220307979,0,0.21503043475344197,0,0.21936521733297087,0,0.21263478266702912,0,F,graduate school,single,29/01/1991,0
2335,0.003954545454545457,0,0.16879090909090913,0,0.14260909090909094,0,0.4179818182428033,0,0.7303090907871211,0,0.04211818181818176,0,M,graduate school,single,03/01/1983,0
2336,0.05769200000000001,-1,-0.0019040000000000062,-1,0.002323999999999994,-1,0.003533999999999993,-1,0.0038059999999999934,-1,0.017517999999999995,-1,F,graduate school,single,02/01/1980,0
2337,0.03991111111111111,0,0.026871111111111113,-1,0.001904444444444447,-1,-0.003608888888888885,-1,-0.0023711111111111073,-1,-0.003608888888888885,1,F,graduate school,married,04/01/1967,0
2338,-0.0044199999999999995,-2,-0.0044199999999999995,-1,-0.0010199999999999994,-1,-0.0044199999999999995,-2,-0.0044199999999999995,-1,0.0014349999999999996,-1,F,graduate school,single,16/01/1989,0
2339,0.2627625001677088,0,0.2478750000000001,0,0.23241250008385442,0,0.6026625000838544,0,0.6571375001677088,0,0.6339249998322916,0,F,university,single,02/01/1989,0
2340,0.45388928566636894,0,0.4466785714285715,0,0.44981428573824406,0,0.4434464285714285,0,0.4398964286193453,0,0.5064392857382441,0,M,university,married,25/01/1973,0
2341,0.46939999999999993,2,0.4653333333333333,0,0.4297000000000001,0,0.39590000000000003,0,0.36189999999999994,0,0.3282333333333333,0,F,high school,married,24/01/1970,0
2342,0.34599677419354835,0,0.4213870968174732,0,0.4225774193548387,0,0.5381354838926076,0,0.5550000000432798,0,0.5673483870534944,0,F,university,single,15/01/1981,0
2343,0.769,0,0.8524999999999999,0,0.94134285695119,0,0.9368714287630957,0,0.923971428667262,0,0.896142857142857,0,F,graduate school,single,28/01/1987,0
2344,0.6620551724137932,0,0.8406275862531613,0,0.8538206896320404,0,0.8524137930571838,0,0.8471413793103448,0,0.8583620689192529,0,F,university,single,,0
2345,-0.8877659575039009,-1,-0.8889191489932626,0,-0.8863978723975179,0,-0.87398936175922,-1,-0.86428936175922,-1,-0.8769765958017731,-1,M,graduate school,single,28/01/1983,0
2346,0.2003380952380952,0,0.19604761898372997,0,0.18986190476190476,0,0.2273285714605159,0,0.5716666666027777,0,0.981871428539484,0,F,university,married,17/01/1987,1
2347,0.5990999999041665,0,0.5861999998083329,0,0.5730285713327379,0,0.633171428475595,0,0.6789857140940473,0,0.6683857141898808,2,M,graduate school,single,02/01/1990,0
2348,0.0,0,1.0025692306660254,0,0.982515384563782,0,0.9935307691275638,0,0.9673538462570516,0,0.9404923075891023,0,F,high school,married,18/01/1972,0
2349,-0.024081250000000005,-2,-0.024081250000000005,-2,-0.021581250000000003,2,-0.008643750000000002,2,0.01761875,0,0.016768750000000006,0,F,high school,married,30/01/1982,0
2350,-0.00440909090909091,-1,-0.004390909090909091,-1,-0.004390909090909091,-1,-0.004390909090909091,-1,-0.004390909090909091,-1,-0.004390909090909091,-1,M,university,single,10/01/1987,0
2351,-0.052770588235294125,0,-0.052770588235294125,-1,-0.05385882352941177,-2,-0.05385882352941177,-2,-0.05385882352941177,-2,-0.05385882352941177,1,F,graduate school,married,08/01/1983,0
2352,0.45835,0,0.5097500000000003,0,0.5595000000000001,2,0.65885,0,0.6531500000000002,0,0.6574500000000001,0,F,,married,07/01/1988,0
2353,0.14374000000000003,-2,-0.03454799999999999,-1,0.12975599994633322,-1,0.08668400000000001,-1,0.021344000000000012,2,0.04585200000000001,-1,F,graduate school,married,26/01/1975,0
2354,0.3726666666666667,0,0.36386666655486094,2,0.37142500011180585,3,0.3804416667225696,2,0.3560416666666667,2,0.34795833333333337,1,M,university,single,01/01/1982,1
2355,-0.22019259259259263,-1,-0.14734444444444444,-1,-0.22241111111111114,-2,-0.22241111111111114,-1,-0.2214555555555556,-1,-0.0783333333333334,-1,M,graduate school,single,30/01/1987,0
2356,0.7515372096455434,0,0.7466883721242249,0,0.6946139534571705,0,0.7996906978928299,0,0.8189302325581395,0,0.8614790701106596,0,M,graduate school,single,17/01/1987,0
2357,0.6142099999999999,0,0.7522699999664582,0,0.8536549999329165,0,0.9193500000335417,0,0.9632250000335417,0,0.994035,0,M,university,married,28/01/1979,0
2358,0.4842499999483973,0,0.22851153843573704,0,0.22515769230769225,0,0.21036538456378187,0,0.20482692302532035,0,0.19908846151266013,0,F,high school,married,13/01/1974,0
2359,0.3406400000894446,0,0.33745999991055536,0,0.39364000008944466,0,0.367086666711389,0,0.20062000004472233,-1,-0.04196000000000002,1,M,high school,single,13/01/1984,0
2360,0.2756399999105554,0,0.22853333337805562,0,0.18095999995527767,2,0.187993333288611,2,0.14084666666666662,2,0.14707333324388866,-1,M,graduate school,single,27/01/1982,0
2361,0.2915937500000001,0,0.28469999995807294,0,0.27721875000000007,0,0.2702624999580729,0,0.2636312500838544,0,1.2570874999161457,0,M,graduate school,married,14/01/1963,0
2362,0.18150000000000005,0,0.16416000000000006,0,0.18208000000000002,0,0.9814200002683339,0,0.965620000268334,0,0.9691799997316661,0,F,graduate school,single,12/01/1994,0
2363,-0.036285714285714275,-1,-0.050571428571428566,-2,-0.050571428571428566,-2,-0.050571428571428566,-2,-0.050571428571428566,0,0.19194285714285714,0,F,high school,married,29/01/1960,0
2364,0.7077100001341671,0,0.7121699999329167,0,0.4219600001341671,0,0.3500399998658331,0,0.8539399998658331,0,0.9219199999329166,0,F,university,married,07/01/1994,0
2365,0.8961333333333334,0,0.8870000000000002,0,0.8671666666666669,0,0.9107333333333336,2,0.9571666666666668,0,0.8612666666666667,0,F,high school,single,12/01/1967,0
2366,0.5047400000000001,0,0.52392,0,0.8324999999999999,0,0.8275799997316661,0,0.935639999865833,2,0.959239999865833,1,F,high school,single,13/01/1992,0
2367,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-1,0.14277777777777778,-1,M,graduate school,single,11/01/1987,0
2368,0.24542000000000003,-1,-0.08000000000000002,-2,-0.08000000000000002,0,1.269,0,1.5533,0,1.3674799997316656,0,M,university,single,26/01/1962,0
2369,0.9008,3,0.9433000000000002,0,0.8058000000000002,0,0.7065,2,0.7327000000000001,2,0.557,1,M,university,single,02/01/1992,1
2370,-0.012113888888888886,-2,-0.014002777777777774,-2,-0.011038888888888885,-2,-0.011497222222222218,-2,-0.010316666666666663,-2,-0.013719444444444442,-2,F,graduate school,married,30/01/1990,0
2371,0.5883411765495099,0,0.6245529411370097,0,0.6180058822740194,0,0.6636705881958331,0,0.6661176470982842,0,0.6456999999605391,0,F,university,single,12/01/1979,0
2372,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,married,22/01/1970,0
2373,0.011913888888888892,0,0.08474999998136568,0,0.03569722222222221,0,0.007738888888888882,-1,-0.009116666666666669,-1,-0.016597222222222225,-1,F,graduate school,single,04/01/1987,1
2374,0.3261928570949404,0,0.3205357142857143,0,0.3194571427613093,0,0.8805357142857142,0,0.9143142856184522,0,0.8999714286672621,0,F,university,married,04/01/1990,0
2375,0.3057033333333333,0,0.30047333337805565,0,0.2940099999776388,0,0.287856666711389,0,0.28467333337805567,0,0.27542,0,F,university,married,12/01/1985,0
2376,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,university,single,26/01/1978,1
2377,-0.014766666666666668,-1,-0.000520000000000002,-1,-0.004283333333333334,-1,0.001199999999999998,-1,0.009069999999999996,-1,0.005383333333333334,-1,F,graduate school,single,11/01/1986,0
2378,0.0967125,0,0.09411250000000002,0,0.0996125,0,0.10876250000000001,0,0.08580000000000002,0,0.05153750000000001,0,F,university,married,17/01/1986,0
2379,-0.008083333333333333,-2,-0.008083333333333333,-1,-0.00036666666666666683,-1,-0.002116666666666666,-1,0.006266666666666668,2,0.009058333333333333,1,F,high school,married,21/01/1973,0
2380,0.8338333333333333,0,0.8144666666666666,0,0.7982999999999998,2,0.7734666666666666,0,0.7136666666666667,0,0.6702999999999999,0,F,university,married,11/01/1980,0
2381,-0.05663333333333334,-2,-0.09885714285714288,-2,-0.11193333333333334,-2,-0.0811904761904762,-2,-0.11196190476190479,-2,-0.09377142857142859,-2,F,university,married,08/01/1987,0
2382,0.013807999999999999,-2,0.004507999999999998,-2,-0.0016940000000000017,-2,-0.00020600000000000173,-2,-0.0021520000000000016,-2,-0.0021520000000000016,-2,F,graduate school,single,20/01/1984,1
2383,0.8747394733664466,2,0.8554973683857453,2,0.8358210523491221,2,0.8202710525609646,2,0.8039947368597586,2,0.7794710525962717,2,F,graduate school,married,04/01/1982,0
2384,-0.04544000000000001,-1,0.041839999999999995,-1,-4.766567846621006e-18,0,0.04364,0,0.06784,2,0.11568,1,M,university,single,17/01/1992,0
2385,-0.013142857142857142,-2,-0.009057142857142857,0,0.6489285714924604,0,1.2177952381271826,-1,-0.01678571428571436,0,-0.006780952380952453,0,F,university,single,31/01/1988,0
2386,0.4735866665772219,0,0.48371999991055536,0,0.4957333334227779,0,0.6257333334227779,0,0.6184666667561113,0,0.605333333422778,0,M,high school,married,16/01/1970,0
2387,-0.017244444444444444,-2,-0.017244444444444444,-2,-0.017244444444444444,-2,-0.017244444444444444,-2,-0.017244444444444444,0,0.04475555555555555,0,M,university,married,28/01/1988,0
2388,0.67205,0,0.6578499999999999,2,0.6480500000000001,2,0.6622250000000001,2,0.5983,2,0.616375,2,F,graduate school,single,26/01/1990,1
2389,0.49985555548101845,0,0.5121666666666667,0,0.8332666665175923,0,0.9370888889634261,0,0.9248333333333334,0,0.937366666741204,0,F,high school,married,06/01/1963,1
2390,0.29555000000000003,0,0.27874999999999994,0,0.27425000000000005,0,0.43565,2,0.41755,2,0.3968000000000001,1,M,university,single,31/01/1994,1
2391,0.5879692308724362,0,0.5854076923592951,0,0.9034692308724364,0,0.9047230768198716,0,0.8854307693339748,0,0.8723769229737178,2,M,university,married,30/01/1968,1
2392,0.049631249999999995,0,0.047662500000000003,0,0.046599999999999996,0,0.04555,0,0.04020625,0,0.033793750000000004,0,F,university,married,09/01/1988,0
2393,0.011627777777777777,-1,0.0,-1,0.02362777777777778,-1,0.021663888888888885,-1,0.0,-1,0.014930555555555555,-1,M,university,married,21/01/1982,0
2394,0.0,-2,0.0,-2,0.0,0,0.6677142857142856,0,1.0105714285714285,0,1.0074857140940472,0,M,graduate school,single,08/01/1983,0
2395,-0.10285000000000002,-2,-0.10050000000000002,-2,-0.10487500000000002,-2,-0.10487500000000002,-2,-0.10487500000000002,-2,-0.10487500000000002,-2,F,graduate school,single,03/01/1993,0
2396,-0.00786060606060606,-1,-0.0017696969696969712,-1,-0.010533333333333332,-1,-0.004336363636363636,-1,-0.010466666666666664,-1,-0.008363636363636361,-1,,graduate school,married,19/01/1979,0
2397,0.0,-2,0.0,-1,0.12656666666666666,-1,0.012999999999999994,-1,-0.00033333333333333674,-1,0.025666666666666664,-1,F,high school,single,25/01/1965,0
2398,-2.777777777777777e-06,-2,-2.777777777777777e-06,-2,-2.777777777777777e-06,-2,-2.777777777777777e-06,-2,-2.777777777777777e-06,-2,-2.777777777777777e-06,1,F,graduate school,married,13/01/1980,0
2399,0.6064166666666666,0,0.5930333332215276,0,0.5805166668902783,0,0.5686833335569449,0,0.5463999997763883,0,0.5293666665548608,0,F,university,married,18/01/1975,1
2400,0.855900000039461,0,0.8762970588629905,0,0.9191117644296565,0,0.9166441174102936,0,0.9290676471772062,0,0.9361735297669127,0,M,graduate school,single,10/01/1985,0
2401,0.34602000004472233,0,0.5974333333333333,0,0.48675333337805554,0,0.4637599999105553,0,0.803713333288611,0,0.9137799999552775,0,F,university,single,26/01/1991,0
2402,0.7406999999999999,2,0.7599333333333333,2,0.7151666666666667,2,0.7393,2,0.5959999999999999,2,0.6181666666666666,1,F,university,married,16/01/1971,1
2403,-0.000775,-2,-0.000775,-2,-0.000775,-2,-0.000775,0,0.09871944442581013,0,0.09831944446307872,0,F,high school,other,,0
2404,0.33687999999999996,0,0.3247640000536668,0,0.30858799997316655,0,0.29580799997316654,0,0.2800959999463332,0,0.2656479999731666,0,M,graduate school,single,17/01/1983,0
2405,0.9244000000000001,0,0.9579,0,0.9380000000000001,0,0.8878999999999999,0,0.8200999999999999,0,0.7306,0,M,high school,single,25/01/1955,1
2406,0.6968500000000001,0,0.7263300000670836,0,0.7103199999329166,0,0.7969100001341669,0,0.855789999865833,0,0.938310000134167,0,F,graduate school,single,27/01/1981,0
2407,0.9450000000000001,0,0.9261000000000001,0,0.9276000000000002,0,0.8797,0,0.82115,0,0.7707500000000002,0,M,graduate school,single,31/01/1982,0
2408,0.0,0,0.12871999999999997,0,0.2461,0,0.7656,0,0.9842600001341669,0,0.9701600001341669,0,F,university,married,25/01/1984,0
2409,0.5080125001677088,0,0.4969624999161457,0,0.7256375001677089,0,0.7135375000838544,0,0.6944500001677089,0,0.7353624998322914,0,M,university,single,09/01/1989,0
2410,1.0,0,1.00665,0,1.0151000000000001,0,0.9952500000000001,0,0.9652000000000002,0,0.9334500000000001,-1,M,university,married,24/01/1978,0
2411,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,high school,married,27/01/1963,1
2412,0.0,-1,0.00285,-1,0.029843750000000002,-1,0.0,2,0.020000000000000004,2,0.04092500000000001,-1,F,graduate school,single,28/01/1986,0
2413,0.707219999865833,0,0.8111799999999998,0,0.8316199998658328,2,0.8698199998658328,2,0.8154599997316659,2,0.8488599997316659,2,F,graduate school,single,,1
2414,0.035583333333333335,0,0.16775,0,0.1881020833053819,0,0.18265625,0,0.11281666665269097,0,0.05003750001397573,0,F,high school,married,06/01/1975,0
2415,-0.0022157894736842105,0,0.003047368421052631,0,0.003047368421052631,-1,0.002105263157894737,-1,0.0,-2,-0.003047368421052631,-2,M,graduate school,single,25/01/1985,1
2416,0.4377400000335418,0,0.4543650000335418,0,0.46454000003354173,0,0.8450050000670836,0,0.9424199999329165,0,0.9234900000335419,0,F,university,single,19/01/1985,0
2417,0.38380000000000003,0,0.42652,0,0.45116000000000006,0,0.4637,0,0.9024200000000001,0,0.930759999865833,0,M,university,single,21/01/1986,0
2418,0.01945555555555556,-1,0.4863027777405092,0,0.45852499996273144,0,0.47324722218495363,0,0.4529722222222222,0,0.4093611111111111,0,F,high school,married,30/01/1971,0
2419,-0.11010000000000002,-1,-0.10680000000000002,-1,-0.10850000000000003,-1,-0.11020000000000003,-1,-0.10690000000000002,-1,-0.10860000000000002,-1,M,graduate school,married,27/01/1977,0
2420,0.6175428572386907,0,0.6087142857142858,0,0.5977142857142858,0,0.5801857143815478,0,0.5616071428571429,0,0.5756285714764882,0,M,graduate school,single,08/01/1989,0
2421,-0.18533333333333335,0,0.5248400000894446,0,0.6240400000894447,0,0.6987400000894446,0,0.781186666711389,0,0.8042666666666666,0,M,graduate school,married,11/01/1965,0
2422,-0.0041375000000000006,-1,0.0306125,-1,0.032775000000000006,-1,0.0998375,2,0.2211875,0,0.7249249998322914,0,F,university,single,25/01/1991,0
2423,0.029459999999999997,0,0.08838000000000001,0,0.08838000000000001,2,0.12303999999999998,-1,0.05891999999999999,-1,0.52484,0,F,high school,single,17/01/1960,0
2424,0.37839999999999996,0,0.36710000000000004,0,0.3802400000000001,0,0.36138,0,0.34722000000000003,2,0.35942,1,F,high school,married,22/01/1964,0
2425,0.022347826086956516,2,0.03362173913043478,0,0.024904347826086953,0,0.030095652173913037,0,0.025739130434782605,2,0.05067391304347825,1,F,university,single,30/01/1985,0
2426,-0.014979999999999995,0,-0.03498,0,-0.03498,-1,-0.06695999999999999,2,-0.05125999999999999,2,-0.010559999999999996,-1,F,graduate school,single,05/01/1983,0
2427,0.7612999999999999,2,0.7764199999329164,2,0.7610999999999998,2,0.7484499999999998,3,0.7677600001341669,4,0.7866399998658329,1,F,university,married,,0
2428,0.3142333333333333,0,0.2891833333333333,0,0.2635499999999999,0,0.24853333333333325,0,0.22484999999999994,2,0.21403333333333324,1,F,high school,married,05/01/1986,0
2429,-0.04343529411764705,0,-0.010735294117647053,-1,-0.0434235294117647,-1,-0.037658823529411765,-1,-0.02390588235294117,-1,0.0435764705882353,0,F,university,married,10/01/1975,0
2430,0.9076166667784724,0,0.9310750001118058,0,0.9210416666107638,0,0.9451083333333332,0,0.9410999998881941,0,0.9200999998881941,0,F,university,single,28/01/1988,0
2431,0.17347391298514483,0,0.17022608692735502,0,0.17594782611612325,0,0.19982173907210132,0,0.2025086956230072,-1,0.030391304347826116,-1,F,university,single,23/01/1985,0
2432,1.2319000000000002,0,0.9113399998658329,0,0.828679999731666,2,0.8482600001341669,2,0.8076600001341668,3,0.8264399998658329,1,M,university,single,09/01/1989,0
2433,0.3841972222594909,0,0.4593249999813658,0,0.5055861111483798,0,0.6277555555369213,0,0.6213277777964121,0,0.6061944444444445,0,F,university,married,09/01/1968,0
2434,0.00636,-1,0.0,-2,0.0,0,0.08331999999999999,0,0.06514,0,0.12758,2,F,graduate school,single,24/01/1964,0
2435,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,25/01/1985,1
2436,0.6148875001677089,2,0.5746250000000002,2,0.5886625000838545,2,0.5777000001677088,2,0.5650249999161457,2,0.5512250000838544,2,F,university,married,15/01/1962,1
2437,-1.6477199999999996,0,-0.9899799997316658,0,-0.9884600001341667,0,-0.9933399998658329,0,-1.0118799997316659,0,-0.8653200002683337,0,F,high school,married,18/01/1985,0
2438,0.1588083333706019,0,0.18053611112974538,0,0.22318055555555552,-1,0.19922777775914344,-1,-0.05199166666666667,-1,-0.04891388888888889,-1,M,graduate school,married,28/01/1970,0
2439,0.6654599999664581,0,0.6531599999664582,0,0.7487300000670833,0,0.8887349999664582,2,0.9804199999329164,2,0.9655400000335417,1,F,graduate school,married,23/01/1958,1
2440,0.0,-1,0.00828,-1,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,high school,married,08/01/1985,0
2441,0.47081999999999996,0,0.4603999999999999,0,0.4485799999999999,0,0.43675999999999987,0,0.41067999999999993,2,0.40405999999999986,2,F,high school,single,21/01/1975,1
2442,0.1874,0,0.17015000000000002,0,0.32920000000000005,0,0.4257500000000001,0,0.43140000000000006,0,0.3345000000000001,0,F,university,single,13/01/1990,0
2443,0.5620599998658329,2,0.577109999865833,0,0.5297000000670834,0,0.5222099998658329,0,0.5084300001341668,0,0.5016000000670834,0,F,high school,single,23/01/1992,0
2444,0.7253571428571427,0,0.7083642858101191,0,0.6906071428571426,0,0.6733714285235117,0,0.8311928570949402,0,0.8183714285235116,2,M,university,single,21/01/1990,1
2445,-0.056087499999999985,0,0.29300000000000004,0,0.2903875000000001,0,0.30047500008385436,0,0.3065499998322913,0,0.29487500000000005,0,F,high school,married,07/01/1969,0
2446,0.0009439024390243902,-1,0.0011658536585365852,-1,0.029024390243902437,-1,0.0,-1,0.006631707317073171,-1,0.026504878048780486,-1,M,graduate school,married,04/01/1978,0
2447,-0.0029809523809523814,-1,-0.0029809523809523814,0,0.0,-1,0.029795238095238097,-1,0.012990476190476193,-1,0.014066666666666665,-1,M,university,single,23/01/1986,0
2448,0.46760000000000007,0,0.5986000000000001,0,0.4254500000000001,0,0.6280000000000002,0,0.5665000000000001,0,0.5975000000000003,0,F,university,single,13/01/1991,0
2449,0.743760000134167,0,0.7252200002683339,0,0.7079799997316659,0,0.6941999999999999,0,0.6733999999999999,0,0.8042200002683338,0,F,graduate school,single,,0
2450,0.613475,0,0.573075,0,0.5318,0,0.4901500000000001,0,0.874375,0,0.9555250003354174,0,F,university,single,15/01/1992,1
2451,0.5895874999161457,0,0.6808125,-1,-0.03655000000000006,-1,-0.020312500000000056,-1,0.17754999999999996,0,0.32144999999999996,0,M,university,married,30/01/1983,0
2452,0.3292,0,-0.023,-1,-0.032200000000000006,0,-0.024400000000000005,-1,0.9548000000000001,0,0.9405600001341671,0,F,university,single,02/01/1990,0
2453,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.07266666666666666,-2,M,high school,married,,0
2454,0.0013904761904761905,-1,0.0006142857142857143,-1,0.0007047619047619046,-1,0.0041571428571428575,-1,0.003485714285714286,-1,0.0,1,F,graduate school,married,03/01/1979,1
2455,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,M,high school,married,25/01/1989,0
2456,0.10161428581011926,0,0.2354785713806547,0,0.2599785713806546,-1,-0.1955714285714285,-1,-0.20821428571428566,-1,-0.21428571428571422,1,M,university,single,26/01/1991,0
2457,0.4267166666666667,0,0.41698333333333343,0,0.4463000000000001,0,0.44333333333333336,0,0.648833333556945,0,0.8275000002236116,0,F,university,single,20/01/1992,0
2458,0.204,0,0.24300000000000002,0,0.9250000000000002,0,0.9545,2,0.9928500000000001,0,0.9135500000000002,0,M,university,single,11/01/1983,0
2459,-0.004748275862068965,-1,-0.0023655172413793095,-1,0.003524137931034483,-1,-0.0028655172413793104,-1,-0.005610344827586207,-1,0.23787931032169532,-1,M,university,single,31/01/1978,0
2460,0.23885,0,0.20012499999999997,0,0.16136250000000005,0,0.1263375,2,0.12861249999999994,0,0.04882499999999998,0,M,high school,single,13/01/1974,0
2461,0.24852499999999997,0,0.24295,0,0.23779999999999998,0,0.22935,0,0.220725,0,0.9025333332215275,0,F,graduate school,single,16/01/1989,0
2462,0.44480000006098513,0,0.43446363648560643,0,0.4570454545454547,0,0.5645636363026515,0,0.5551272726053029,-1,-0.04778181818181809,1,F,university,married,01/01/1992,0
2463,0.7628366667113889,0,0.7788166666666666,0,0.7905333333333333,0,0.7847566666443054,0,0.7902600000223611,0,0.8529966666219444,0,F,graduate school,married,06/01/1980,0
2464,0.0008933333333333332,-1,-1.7777777777777773e-05,-2,-1.7777777777777773e-05,0,0.009031111111111111,0,0.0023155555555555555,-1,0.0,1,F,graduate school,single,15/01/1984,0
2465,0.0,-1,0.007564285714285713,-1,0.07697142857142858,0,0.07697142857142858,0,0.7183714285235118,0,0.8281428571428572,0,M,high school,single,13/01/1977,0
2466,0.15041999999999997,0,0.15425999999999998,0,0.5953799999999999,0,0.9366600001341667,0,0.8734600001341668,0,0.9654999999999999,0,M,university,single,18/01/1985,0
2467,-0.08983333333333332,0,0.049006666666666664,0,0.04857999999999999,0,0.04348000000000001,0,0.04246666666666667,0,0.032840000000000015,0,M,graduate school,single,08/01/1983,0
2468,0.0,0,0.2625,0,0.2625,0,0.26750000000000007,0,0.013850000000000017,-1,0.03478750000000002,0,M,graduate school,married,25/01/1963,0
2469,0.019979999999999998,-1,0.126,0,0.5673,0,0.24986,-1,0.0,-2,0.0,1,F,graduate school,single,09/01/1983,0
2470,-1.5625000000000004e-05,-2,-1.5625000000000004e-05,-1,0.041600000000000005,-1,0.006071875,-2,0.003521875,-1,0.036512499999999996,-1,F,graduate school,single,12/01/1988,0
2471,2.3141,2,2.3520799997316657,3,2.4182399998658326,0,2.185339999865833,0,2.0993799997316662,2,2.1702,2,M,university,married,29/01/1972,1
2472,0.7062304348117753,0,0.6925608695068838,2,0.7070347826378623,2,0.6952173913043476,2,0.6810391303764489,2,0.6639652173621374,2,M,graduate school,married,30/01/1970,1
2473,0.34267999999999993,0,0.32086,0,0.31772,0,0.31456,0,0.30857999999999997,0,0.9770799997316661,0,F,university,other,28/01/1982,0
2474,0.2829642857382441,0,0.27850714285714284,0,0.28904285714285716,0,0.29360000004791675,0,0.2914035714764882,0,0.8147821428331845,0,F,university,married,12/01/1987,0
2475,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,-2,0.0,1,F,graduate school,single,14/01/1977,0
2476,0.0014999999999999998,-1,0.02194444444444444,0,0.029249999999999998,0,0.0651,0,0.10797222222222222,0,0.3019833332960647,0,F,university,single,25/01/1992,0
2477,0.16491999999999996,0,0.15775999999999996,0,0.5520599999999999,0,0.9447399998658329,0,0.9383799997316659,0,0.9130200002683339,0,F,high school,married,11/01/1980,0
2478,0.5712615385647438,0,0.5589846153846154,0,0.5466000000000001,2,0.5609230768714744,2,0.5287846152814102,2,0.4618076922560896,2,F,graduate school,married,26/01/1980,1
2479,0.012666666666666661,-1,0.6874,0,0.7270999999999999,0,0.6733333333333332,0,0.6455,2,0.7824666666666666,2,F,university,married,30/01/1975,1
2480,0.02368510638297872,0,0.07622765958874117,0,0.07533404256746457,0,0.08152765954592191,0,0.13822765958874117,0,0.14772127659574466,-1,M,graduate school,married,18/01/1977,0
2481,0.891669230717628,0,0.8742692307692307,0,0.8567461537945511,0,0.8406615385647437,0,0.8357000001032052,0,0.8075692306660253,0,M,university,single,27/01/1983,0
2482,-0.10613333333333337,2,0.001666666666666632,-1,-0.17386666666666667,2,-0.11396666666666669,2,-0.16099999999999998,2,-0.10083333333333334,-1,F,university,other,10/01/1971,1
2483,0.5137947369127195,0,0.47449473677149107,0,0.6434000000706143,0,0.9069368421405704,0,1.0059473684210527,0,0.9965210525609649,2,F,graduate school,married,12/01/1973,0
2484,0.8736,0,0.8884,0,0.8804,0,0.8284,0,0.6492,0,0.7978000000000001,0,M,university,single,26/01/1982,0
2485,0.7285416666666666,0,0.7145416666666666,0,0.828662499944097,0,0.9507958333892362,0,0.9318124999999999,0,0.9506333333053819,0,F,high school,married,22/01/1966,0
2486,-0.07297,-2,-0.06503,-2,-0.05976,-2,-0.025490000000000002,-2,-0.043669999999999994,-2,-0.07630499999999998,-2,F,graduate school,married,12/01/1982,0
2487,0.37113333333333337,0,0.41084444429537,0,0.504866666815741,2,0.6618888889634261,0,0.17715555555555562,0,0.18168888888888893,0,F,university,married,14/01/1983,1
